Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,6362.500000,6400.000000,6325.000000,6350.000000,5843.104980,4583800
2015-01-15,6400.000000,6400.000000,6325.000000,6400.000000,5889.113770,2841600
2015-01-16,6400.000000,6412.500000,6337.500000,6362.500000,5854.606934,1819200
2015-01-19,6350.000000,6550.000000,6350.000000,6537.500000,6015.637207,3033000
2015-01-20,6587.500000,6725.000000,6500.000000,6700.000000,6165.165527,6917800
2015-01-21,6712.500000,8025.000000,6700.000000,7250.000000,6671.261230,13300000
2015-01-22,7250.000000,7400.000000,7250.000000,7337.500000,6751.776855,13327400
2015-01-23,7375.000000,7437.500000,6900.000000,7400.000000,6809.287109,25127600
2015-01-26,7175.000000,7362.500000,6975.000000,7050.000000,6487.226074,11636200
2015-01-27,7087.500000,7400.000000,7087.500000,7387.500000,6797.785156,4791800
2015-01-28,7262.500000,7500.000000,7250.000000,7350.000000,6763.278320,4075200
2015-01-29,7250.000000,7362.500000,7237.500000,7350.000000,6763.278320,2915400
2015-01-30,7275.000000,7325.000000,7125.000000,7250.000000,6671.261230,6923800
2015-02-02,7050.000000,7250.000000,7025.000000,7150.000000,6579.244141,2942800
2015-02-03,7187.500000,7237.500000,7075.000000,7150.000000,6579.244141,3664600
2015-02-04,7250.000000,7250.000000,7050.000000,7050.000000,6487.226074,4617800
2015-02-05,7125.000000,7137.500000,6950.000000,7037.500000,6475.724609,4217600
2015-02-06,7125.000000,7325.000000,7025.000000,7200.000000,6625.252441,4207600
2015-02-09,7075.000000,7312.500000,7075.000000,7262.500000,6682.763672,1358000
2015-02-10,7275.000000,7275.000000,7075.000000,7087.500000,6521.732910,5696800
2015-02-11,7087.500000,7150.000000,7000.000000,7037.500000,6475.724609,4375000
2015-02-12,7037.500000,7112.500000,7025.000000,7112.500000,6544.737793,1628000
2015-02-13,7125.000000,7125.000000,7050.000000,7112.500000,6544.737793,2099400
2015-02-16,7125.000000,7200.000000,7125.000000,7187.500000,6613.750488,1358200
2015-02-17,7212.500000,7225.000000,7037.500000,7100.000000,6533.234863,2740400
2015-02-18,7100.000000,7162.500000,7025.000000,7150.000000,6579.244141,7742600
2015-02-20,7050.000000,7125.000000,7050.000000,7100.000000,6533.234863,3118000
2015-02-23,7162.500000,7162.500000,7000.000000,7025.000000,6464.222168,13262600
2015-02-24,7025.000000,7037.500000,6987.500000,7012.500000,6452.719727,8354000
2015-02-25,7087.500000,7087.500000,7012.500000,7025.000000,6464.222168,3039000
2015-02-26,7012.500000,7112.500000,6962.500000,7112.500000,6544.737793,4737800
2015-02-27,7112.500000,7150.000000,7087.500000,7150.000000,6579.244141,7134000
2015-03-02,7125.000000,7212.500000,7100.000000,7162.500000,6590.746094,5135600
2015-03-03,7200.000000,7387.500000,7200.000000,7362.500000,6774.780762,15327400
2015-03-04,7362.500000,7487.500000,7162.500000,7275.000000,6694.265137,13453600
2015-03-05,7187.500000,7350.000000,7187.500000,7187.500000,6613.750488,3666200
2015-03-06,7200.000000,7287.500000,7200.000000,7262.500000,6682.763672,3557600
2015-03-09,7225.000000,7250.000000,7112.500000,7112.500000,6544.737793,6212000
2015-03-10,7112.500000,7300.000000,7100.000000,7250.000000,6671.261230,7742400
2015-03-11,7162.500000,7325.000000,7112.500000,7150.000000,6579.244141,5803200
2015-03-12,7162.500000,7325.000000,7162.500000,7300.000000,6717.270020,7681200
2015-03-13,7375.000000,7375.000000,7262.500000,7312.500000,6728.771973,4162600
2015-03-16,7312.500000,7750.000000,7262.500000,7500.000000,6901.304199,6768400
2015-03-17,7700.000000,7700.000000,7437.500000,7450.000000,6855.295898,5028000
2015-03-18,7400.000000,7450.000000,7375.000000,7450.000000,6855.295898,6177800
2015-03-19,7500.000000,7587.500000,7425.000000,7425.000000,6832.291504,2782400
2015-03-20,7400.000000,7587.500000,7350.000000,7550.000000,6947.312988,4770600
2015-03-23,7550.000000,7562.500000,7375.000000,7400.000000,6809.287109,5188000
2015-03-24,7400.000000,7412.500000,7275.000000,7350.000000,6763.278320,7891600
2015-03-25,7312.500000,7312.500000,7125.000000,7175.000000,6602.248047,8970600
2015-03-26,7175.000000,7187.500000,7087.500000,7087.500000,6521.732910,11087600
2015-03-27,7050.000000,7137.500000,7012.500000,7050.000000,6487.226074,11059600
2015-03-30,7137.500000,7187.500000,7087.500000,7100.000000,6533.234863,5024800
2015-03-31,7175.000000,7412.500000,7150.000000,7337.500000,6751.776855,12032600
2015-04-01,7337.500000,7350.000000,7187.500000,7200.000000,6625.252441,2299800
2015-04-02,7237.500000,7275.000000,7150.000000,7162.500000,6590.746094,7693200
2015-04-06,7150.000000,7200.000000,7150.000000,7162.500000,6590.746094,4327800
2015-04-07,7200.000000,7225.000000,7162.500000,7175.000000,6602.248047,4130000
2015-04-08,7150.000000,7300.000000,7100.000000,7250.000000,6671.261230,7198000
2015-04-09,7212.500000,7262.500000,7200.000000,7237.500000,6659.758789,4501800
2015-04-10,7237.500000,7275.000000,7075.000000,7125.000000,6556.239258,7981600
2015-04-13,7100.000000,7112.500000,7062.500000,7100.000000,6533.234863,13297400
2015-04-14,7100.000000,7100.000000,7037.500000,7075.000000,6510.230957,13049200
2015-04-15,7075.000000,7100.000000,7062.500000,7087.500000,6521.732910,3317800
2015-04-16,7150.000000,7200.000000,7075.000000,7200.000000,6625.252441,3716600
2015-04-17,7150.000000,7175.000000,7137.500000,7175.000000,6602.248047,3143000
2015-04-20,7175.000000,7175.000000,7075.000000,7100.000000,6533.234863,2757200
2015-04-21,7075.000000,7150.000000,7075.000000,7150.000000,6579.244141,3523400
2015-04-22,7125.000000,7125.000000,7062.500000,7125.000000,6556.239258,4978200
2015-04-23,7087.500000,7125.000000,7037.500000,7050.000000,6487.226074,4601400
2015-04-24,7012.500000,7075.000000,7012.500000,7050.000000,6487.226074,7601200
2015-04-27,7075.000000,7075.000000,6900.000000,6900.000000,6349.200195,7524800
2015-04-28,6825.000000,6825.000000,6500.000000,6550.000000,6027.139648,28929000
2015-04-29,6525.000000,6525.000000,6275.000000,6325.000000,5820.100586,25622800
2015-04-30,6250.000000,6775.000000,6150.000000,6600.000000,6073.147949,13963400
2015-05-04,6750.000000,6850.000000,6650.000000,6800.000000,6257.183105,7949400
2015-05-05,6800.000000,6900.000000,6750.000000,6862.500000,6314.693359,3954600
2015-05-06,6800.000000,6887.500000,6762.500000,6837.500000,6291.689453,8095800
2015-05-07,6837.500000,7000.000000,6812.500000,6950.000000,6395.208984,4345200
2015-05-08,6950.000000,6975.000000,6812.500000,6887.500000,6337.698242,3319200
2015-05-11,7000.000000,7000.000000,6825.000000,6862.500000,6314.693359,4021600
2015-05-12,6850.000000,6862.500000,6787.500000,6837.500000,6291.689453,11027600
2015-05-13,6837.500000,6875.000000,6812.500000,6812.500000,6268.685059,6470800
2015-05-15,6812.500000,6837.500000,6700.000000,6800.000000,6257.183105,6484000
2015-05-18,6837.500000,6887.500000,6800.000000,6875.000000,6326.195801,4190200
2015-05-19,6825.000000,6862.500000,6787.500000,6850.000000,6513.519531,4476400
2015-05-20,6875.000000,7000.000000,6850.000000,7000.000000,6656.151367,5531400
2015-05-21,7000.000000,7000.000000,6812.500000,6900.000000,6561.062988,6096800
2015-05-22,6912.500000,7000.000000,6912.500000,6962.500000,6620.493164,2668200
2015-05-25,6975.000000,7025.000000,6900.000000,6987.500000,6644.265137,1537600
2015-05-26,7000.000000,7075.000000,6987.500000,7062.500000,6715.581055,8904200
2015-05-27,7025.000000,7100.000000,7025.000000,7100.000000,6751.238770,3829800
2015-05-28,7112.500000,7112.500000,7000.000000,7075.000000,6727.467285,3675800
2015-05-29,7000.000000,7100.000000,7000.000000,7050.000000,6703.694824,11486200
2015-06-01,7050.000000,7100.000000,7012.500000,7050.000000,6703.694824,2910200
2015-06-03,7100.000000,7100.000000,6825.000000,6875.000000,6537.291016,5357600
2015-06-04,6875.000000,6900.000000,6825.000000,6837.500000,6501.633301,2941200
2015-06-05,6700.000000,6825.000000,6700.000000,6725.000000,6394.659668,2776400
2015-06-08,6687.500000,6700.000000,6400.000000,6487.500000,6168.825684,2360400
2015-06-09,6475.000000,6525.000000,6325.000000,6450.000000,6133.167480,6129200
2015-06-10,6437.500000,6700.000000,6437.500000,6587.500000,6263.913574,2985600
2015-06-11,6675.000000,6775.000000,6600.000000,6700.000000,6370.887695,2759200
2015-06-12,6625.000000,6762.500000,6625.000000,6675.000000,6347.115234,1486000
2015-06-15,6687.500000,6687.500000,6350.000000,6350.000000,6038.080078,2404800
2015-06-16,6425.000000,6650.000000,6350.000000,6350.000000,6038.080078,2157600
2015-06-17,6437.500000,6475.000000,6375.000000,6450.000000,6133.167480,5253400
2015-06-18,6450.000000,6575.000000,6450.000000,6575.000000,6252.027832,1989000
2015-06-19,6575.000000,6650.000000,6450.000000,6475.000000,6156.939941,4049400
2015-06-22,6475.000000,6525.000000,6437.500000,6487.500000,6168.825684,859400
2015-06-23,6537.500000,6625.000000,6450.000000,6450.000000,6133.167480,2533200
2015-06-24,6500.000000,6525.000000,6400.000000,6425.000000,6109.395996,1677800
2015-06-25,6412.500000,6462.500000,6387.500000,6400.000000,6085.624023,3096600
2015-06-26,6400.000000,6412.500000,6275.000000,6300.000000,5990.535645,2145600
2015-06-29,6150.000000,6225.000000,6025.000000,6025.000000,5729.044434,5605600
2015-06-30,6100.000000,6237.500000,6025.000000,6237.500000,5931.105957,6653800
2015-07-01,6262.500000,6275.000000,6175.000000,6175.000000,5871.676270,3479000
2015-07-02,6175.000000,6275.000000,6162.500000,6175.000000,5871.676270,5404600
2015-07-03,6150.000000,6287.500000,6150.000000,6287.500000,5978.650391,2139200
2015-07-06,6225.000000,6250.000000,6125.000000,6137.500000,5836.018555,1841600
2015-07-07,6075.000000,6175.000000,6025.000000,6050.000000,5752.816406,4963000
2015-07-08,6175.000000,6175.000000,6025.000000,6075.000000,5776.587891,2699800
2015-07-09,6000.000000,6050.000000,5900.000000,5925.000000,5633.956543,4212600
2015-07-10,5975.000000,6100.000000,5962.500000,6062.500000,5764.702637,2200400
2015-07-13,6062.500000,6250.000000,6062.500000,6250.000000,5942.992188,4332600
2015-07-14,6350.000000,6375.000000,6075.000000,6250.000000,5942.992188,3530600
2015-07-15,6325.000000,6325.000000,6175.000000,6275.000000,5966.764160,1725600
2015-07-22,6275.000000,6525.000000,6100.000000,6525.000000,6204.483398,3899400
2015-07-23,6500.000000,6512.500000,6237.500000,6237.500000,5931.105957,5164600
2015-07-24,6200.000000,6237.500000,6150.000000,6212.500000,5907.334473,3673200
2015-07-27,6187.500000,6262.500000,6100.000000,6100.000000,5800.360352,3155800
2015-07-28,6012.500000,6100.000000,5950.000000,6025.000000,5729.044434,3566600
2015-07-29,6062.500000,6150.000000,5987.500000,6012.500000,5717.158203,1965200
2015-07-30,5962.500000,6100.000000,5962.500000,6000.000000,5705.272461,3575800
2015-07-31,6250.000000,6300.000000,6100.000000,6150.000000,5847.903809,10971600
2015-08-03,6275.000000,6325.000000,6225.000000,6325.000000,6014.308105,6088200
2015-08-04,6325.000000,6350.000000,6262.500000,6300.000000,5990.535645,2142400
2015-08-05,6250.000000,6337.500000,6250.000000,6337.500000,6026.193848,1726200
2015-08-06,6362.500000,6375.000000,6325.000000,6362.500000,6049.966309,2278200
2015-08-07,6362.500000,6375.000000,6287.500000,6362.500000,6049.966309,3331600
2015-08-10,6362.500000,6400.000000,6312.500000,6375.000000,6061.851563,2563000
2015-08-11,6400.000000,6412.500000,6250.000000,6287.500000,5978.650391,2198000
2015-08-12,6287.500000,6287.500000,6100.000000,6150.000000,5847.903809,3759600
2015-08-13,6050.000000,6175.000000,6050.000000,6125.000000,5824.132324,8585600
2015-08-14,6112.500000,6262.500000,6100.000000,6250.000000,5942.992188,2683000
2015-08-18,6237.500000,6325.000000,6200.000000,6250.000000,5942.992188,2090000
2015-08-19,6287.500000,6375.000000,6250.000000,6337.500000,6026.193848,1823800
2015-08-20,6400.000000,6400.000000,6150.000000,6237.500000,5931.105957,1436200
2015-08-21,6237.500000,6350.000000,6175.000000,6225.000000,5919.219727,3626000
2015-08-24,6100.000000,6337.500000,5775.000000,6325.000000,6014.308105,7971400
2015-08-25,6300.000000,6500.000000,6000.000000,6200.000000,5895.448242,8137800
2015-08-26,6187.500000,6225.000000,6012.500000,6187.500000,5883.562012,4232400
2015-08-27,6200.000000,6362.500000,6200.000000,6337.500000,6026.193848,8485200
2015-08-28,6362.500000,6375.000000,6100.000000,6150.000000,5847.903809,5611400
2015-08-31,6150.000000,6375.000000,6150.000000,6375.000000,6061.851563,4332000
2015-09-01,6250.000000,6300.000000,6175.000000,6175.000000,5871.676270,4072200
2015-09-02,6075.000000,6162.500000,6075.000000,6137.500000,5836.018555,3833400
2015-09-03,6162.500000,6187.500000,6075.000000,6100.000000,5800.360352,1803600
2015-09-04,6100.000000,6162.500000,6075.000000,6075.000000,5776.587891,1402200
2015-09-07,6137.500000,6137.500000,6050.000000,6062.500000,5764.702637,2345200
2015-09-08,6000.000000,6125.000000,5987.500000,6062.500000,5764.702637,3444200
2015-09-09,6112.500000,6125.000000,6037.500000,6062.500000,5764.702637,3507800
2015-09-10,6087.500000,6112.500000,6025.000000,6075.000000,5776.587891,1553400
2015-09-11,6000.000000,6100.000000,6000.000000,6050.000000,5752.816406,1415400
2015-09-14,6125.000000,6125.000000,6025.000000,6050.000000,5752.816406,2662600
2015-09-15,6025.000000,6112.500000,6025.000000,6112.500000,5812.246094,1270000
2015-09-16,6112.500000,6237.500000,6075.000000,6237.500000,5931.105957,2639000
2015-09-17,6237.500000,6587.500000,6237.500000,6525.000000,6204.483398,5752200
2015-09-18,6525.000000,6525.000000,6262.500000,6475.000000,6156.939941,4354800
2015-09-21,6475.000000,6525.000000,6250.000000,6262.500000,5954.877930,2511000
2015-09-22,6300.000000,6362.500000,6125.000000,6125.000000,5824.132324,2812600
2015-09-23,6075.000000,6075.000000,5875.000000,5875.000000,5586.412598,5852800
2015-09-25,5875.000000,5950.000000,5812.500000,5812.500000,5526.982422,3608400
2015-09-28,5800.000000,5862.500000,5600.000000,5625.000000,5348.692871,2517400
2015-09-29,5575.000000,6150.000000,5450.000000,6150.000000,5847.903809,5607400
2015-09-30,6175.000000,6225.000000,5950.000000,6200.000000,5895.448242,4487800
2015-10-01,6137.500000,6350.000000,6062.500000,6287.500000,5978.650391,1715400
2015-10-02,6175.000000,6250.000000,6025.000000,6025.000000,5729.044434,2998600
2015-10-05,6050.000000,6175.000000,6050.000000,6137.500000,5836.018555,6944200
2015-10-06,6150.000000,6487.500000,6137.500000,6487.500000,6168.825684,6563800
2015-10-07,6300.000000,6462.500000,6212.500000,6287.500000,5978.650391,6370200
2015-10-08,6350.000000,6425.000000,6175.000000,6175.000000,5871.676270,3330600
2015-10-09,6400.000000,6700.000000,6325.000000,6537.500000,6216.369629,11425800
2015-10-12,6537.500000,6662.500000,6537.500000,6562.500000,6240.141602,6984000
2015-10-13,6437.500000,6525.000000,6312.500000,6375.000000,6061.851563,4479400
2015-10-15,6250.000000,6700.000000,6250.000000,6600.000000,6275.799316,8031600
2015-10-16,6725.000000,6787.500000,6575.000000,6600.000000,6275.799316,2349600
2015-10-19,6725.000000,6737.500000,6625.000000,6662.500000,6335.229492,2254400
2015-10-20,6700.000000,6700.000000,6537.500000,6662.500000,6335.229492,1996800
2015-10-21,6575.000000,6675.000000,6550.000000,6550.000000,6228.255859,1529400
2015-10-22,6550.000000,6687.500000,6550.000000,6650.000000,6323.343750,2765400
2015-10-23,6850.000000,6850.000000,6737.500000,6787.500000,6454.089355,5464800
2015-10-26,6700.000000,6900.000000,6700.000000,6850.000000,6513.519531,3014000
2015-10-27,6750.000000,6850.000000,6587.500000,6850.000000,6513.519531,4718200
2015-10-28,6875.000000,6875.000000,6612.500000,6675.000000,6347.115234,2253000
2015-10-29,6612.500000,6712.500000,6450.000000,6662.500000,6335.229492,4988800
2015-10-30,6700.000000,6700.000000,6575.000000,6600.000000,6275.799316,4178800
2015-11-02,6550.000000,6562.500000,6487.500000,6562.500000,6240.141602,5513000
2015-11-03,6600.000000,6750.000000,6550.000000,6562.500000,6240.141602,4661400
2015-11-04,6650.000000,6650.000000,6575.000000,6637.500000,6311.457520,4255000
2015-11-05,6525.000000,6637.500000,6500.000000,6537.500000,6216.369629,6695800
2015-11-06,6550.000000,6562.500000,6500.000000,6500.000000,6180.711914,3302000
2015-11-09,6475.000000,6475.000000,6400.000000,6450.000000,6133.167480,5825800
2015-11-10,6375.000000,6400.000000,6262.500000,6262.500000,5954.877930,6725200
2015-11-11,6262.500000,6312.500000,6250.000000,6262.500000,5954.877930,3914000
2015-11-12,6250.000000,6375.000000,6250.000000,6250.000000,5942.992188,4343800
2015-11-13,6162.500000,6237.500000,6075.000000,6200.000000,5895.448242,5155000
2015-11-16,6075.000000,6187.500000,5962.500000,6175.000000,5871.676270,2102000
2015-11-17,6275.000000,6350.000000,6237.500000,6300.000000,5990.535645,4828000
2015-11-18,6400.000000,6412.500000,6312.500000,6375.000000,6061.851563,3745800
2015-11-19,6450.000000,6450.000000,6262.500000,6312.500000,6002.421875,2950000
2015-11-20,6312.500000,6450.000000,6275.000000,6450.000000,6133.167480,3805000
2015-11-23,6437.500000,6475.000000,6350.000000,6400.000000,6085.624023,1114000
2015-11-24,6400.000000,6400.000000,6275.000000,6325.000000,6014.308105,2690400
2015-11-25,6325.000000,6350.000000,6262.500000,6300.000000,5990.535645,2000400
2015-11-26,6250.000000,6387.500000,6200.000000,6287.500000,5978.650391,3660000
2015-11-27,6275.000000,6337.500000,6200.000000,6287.500000,5978.650391,1933200
2015-11-30,6150.000000,6325.000000,6150.000000,6312.500000,6002.421875,7063800
2015-12-01,6350.000000,6500.000000,6350.000000,6500.000000,6180.711914,4669600
2015-12-02,6550.000000,6562.500000,6337.500000,6487.500000,6168.825684,5528400
2015-12-03,6400.000000,6450.000000,6337.500000,6337.500000,6026.193848,1511200
2015-12-04,6275.000000,6362.500000,6250.000000,6250.000000,5942.992188,1969800
2015-12-07,6375.000000,6375.000000,6162.500000,6225.000000,5919.219727,4431200
2015-12-08,6150.000000,6212.500000,6075.000000,6087.500000,5788.474121,3791800
2015-12-09,6087.500000,6087.500000,6087.500000,6087.500000,5788.474121,0
2015-12-10,6112.500000,6137.500000,5875.000000,5975.000000,5681.500488,2341600
2015-12-11,6050.000000,6050.000000,5762.500000,5775.000000,5491.324707,4527600
2015-12-14,5675.000000,5887.500000,5662.500000,5862.500000,5574.526367,3849800
2015-12-15,5912.500000,6075.000000,5875.000000,6075.000000,5776.587891,3670400
2015-12-16,6125.000000,6312.500000,6100.000000,6250.000000,5942.992188,6945600
2015-12-17,6450.000000,6450.000000,6250.000000,6350.000000,6038.080078,3940800
2015-12-18,6250.000000,6262.500000,6150.000000,6200.000000,5895.448242,2983400
2015-12-21,6100.000000,6387.500000,6100.000000,6387.500000,6073.737793,2508000
2015-12-22,6400.000000,6487.500000,6325.000000,6487.500000,6168.825684,4403600
2015-12-23,6512.500000,6525.000000,6412.500000,6525.000000,6204.483398,1801600
2015-12-28,6525.000000,6550.000000,6387.500000,6500.000000,6180.711914,2193000
2015-12-29,6425.000000,6587.500000,6425.000000,6575.000000,6252.027832,1380200
2015-12-30,6550.000000,6800.000000,6550.000000,6737.500000,6406.545410,5573800
2016-01-04,6575.000000,6750.000000,6575.000000,6600.000000,6275.799316,5158400
2016-01-05,6600.000000,6700.000000,6425.000000,6500.000000,6180.711914,5101400
2016-01-06,6500.000000,6962.500000,6500.000000,6937.500000,6596.721191,5499600
2016-01-07,6875.000000,6975.000000,6837.500000,6937.500000,6596.721191,7831200
2016-01-08,6900.000000,7037.500000,6887.500000,7037.500000,6691.809082,4277800
2016-01-11,7037.500000,7037.500000,6887.500000,6975.000000,6632.378906,2235800
2016-01-12,7037.500000,7075.000000,6962.500000,7025.000000,6679.922852,4825600
2016-01-13,7025.000000,7062.500000,6887.500000,6987.500000,6644.265137,3552200
2016-01-14,6900.000000,6987.500000,6700.000000,6950.000000,6608.606934,4372200
2016-01-15,7000.000000,7050.000000,6950.000000,7037.500000,6691.809082,5238600
2016-01-18,6900.000000,7075.000000,6875.000000,7037.500000,6691.809082,6150000
2016-01-19,7100.000000,7150.000000,6987.500000,7150.000000,6798.783203,3977600
2016-01-20,7100.000000,7212.500000,7100.000000,7212.500000,6858.212891,5982800
2016-01-21,7225.000000,7300.000000,7150.000000,7287.500000,6929.528809,6189000
2016-01-22,7287.500000,7325.000000,7237.500000,7325.000000,6965.186523,6239600
2016-01-25,7325.000000,7350.000000,7112.500000,7150.000000,6798.783203,5823200
2016-01-26,7050.000000,7350.000000,7000.000000,7350.000000,6988.958496,5478400
2016-01-27,7175.000000,7450.000000,7175.000000,7450.000000,7084.046875,3807400
2016-01-28,7425.000000,7437.500000,7337.500000,7425.000000,7060.274414,4808400
2016-01-29,7437.500000,7437.500000,7087.500000,7225.000000,6870.099121,9042400
2016-02-01,7225.000000,7262.500000,7100.000000,7237.500000,6881.984375,4366600
2016-02-02,7150.000000,7300.000000,7150.000000,7200.000000,6846.326660,3012600
2016-02-03,7200.000000,7625.000000,7187.500000,7625.000000,7250.450195,8426800
2016-02-04,7500.000000,7750.000000,7475.000000,7725.000000,7345.538086,7269600
2016-02-05,7725.000000,8300.000000,7725.000000,8300.000000,7892.293457,17905600
2016-02-09,8250.000000,8250.000000,7900.000000,7925.000000,7535.713867,3763000
2016-02-10,7850.000000,7962.500000,7600.000000,7675.000000,7297.994141,7360000
2016-02-11,7625.000000,7875.000000,7500.000000,7525.000000,7155.362793,10419800
2016-02-12,7500.000000,7525.000000,7262.500000,7362.500000,7000.844727,10605000
2016-02-15,7500.000000,7650.000000,7500.000000,7600.000000,7226.678223,10994200
2016-02-16,7625.000000,7725.000000,7600.000000,7687.500000,7309.879883,6728600
2016-02-17,7737.500000,7775.000000,7687.500000,7762.500000,7381.195801,5124600
2016-02-18,7850.000000,7875.000000,7450.000000,7625.000000,7250.450195,12651000
2016-02-19,7500.000000,7625.000000,7450.000000,7550.000000,7179.134277,10270600
2016-02-22,7600.000000,7737.500000,7487.500000,7700.000000,7321.766113,4097800
2016-02-23,7700.000000,7725.000000,7550.000000,7637.500000,7262.336426,5413200
2016-02-24,7600.000000,7600.000000,7375.000000,7450.000000,7084.046875,8050800
2016-02-25,7525.000000,7525.000000,7287.500000,7400.000000,7036.502441,4895400
2016-02-26,7500.000000,7600.000000,7450.000000,7562.500000,7191.020508,3899800
2016-02-29,7562.500000,7975.000000,7425.000000,7875.000000,7488.169922,15934000
2016-03-01,7875.000000,7925.000000,7800.000000,7825.000000,7440.625977,3013800
2016-03-02,7925.000000,8075.000000,7875.000000,7925.000000,7535.713867,9791200
2016-03-03,7925.000000,7987.500000,7825.000000,7987.500000,7595.143555,6288200
2016-03-04,7862.500000,7962.500000,7712.500000,7962.500000,7571.372070,2890800
2016-03-07,7987.500000,7987.500000,7700.000000,7750.000000,7369.310059,3169800
2016-03-08,7750.000000,7837.500000,7700.000000,7750.000000,7369.310059,4137800
2016-03-10,7812.500000,7812.500000,7587.500000,7637.500000,7262.336426,6903000
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,7875.000000,7900.000000,7762.500000,7812.500000,7428.740234,4508600
2016-03-16,7800.000000,7800.000000,7625.000000,7700.000000,7321.766113,4014000
2016-03-17,7900.000000,7900.000000,7750.000000,7812.500000,7428.740234,4897600
2016-03-18,7900.000000,7900.000000,7762.500000,7887.500000,7500.056152,7401200
2016-03-21,7750.000000,7912.500000,7750.000000,7875.000000,7488.169922,2579200
2016-03-22,7800.000000,7875.000000,7625.000000,7712.500000,7333.652344,6305800
2016-03-23,7712.500000,7712.500000,7575.000000,7650.000000,7274.222168,2563800
2016-03-24,7612.500000,7612.500000,7562.500000,7612.500000,7238.563965,1197400
2016-03-28,7600.000000,7687.500000,7525.000000,7550.000000,7179.134277,2683800
2016-03-29,7562.500000,7687.500000,7487.500000,7512.500000,7143.476563,4546000
2016-03-30,7637.500000,7637.500000,7500.000000,7562.500000,7191.020508,7394400
2016-03-31,7600.000000,7650.000000,7537.500000,7600.000000,7226.678223,8092000
2016-04-01,7575.000000,7662.500000,7562.500000,7662.500000,7286.108398,3892000
2016-04-04,7675.000000,7737.500000,7662.500000,7725.000000,7345.538086,3575200
2016-04-05,7800.000000,7800.000000,7587.500000,7625.000000,7250.450195,4066200
2016-04-06,7575.000000,7612.500000,7550.000000,7600.000000,7226.678223,3679000
2016-04-07,7600.000000,7675.000000,7550.000000,7562.500000,7191.020508,6278800
2016-04-08,7500.000000,7625.000000,7500.000000,7562.500000,7191.020508,4702400
2016-04-11,null,null,null,null,null,null
2016-04-12,7475.000000,7500.000000,7450.000000,7500.000000,7131.590332,2956000
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,7500.000000,7500.000000,7500.000000,7500.000000,7131.590332,0
2016-04-20,7350.000000,7500.000000,7337.500000,7500.000000,7131.590332,3168200
2016-04-21,7500.000000,7625.000000,7500.000000,7512.500000,7143.476563,5120600
2016-04-22,7512.500000,7650.000000,7525.000000,7525.000000,7155.362793,2261000
2016-04-25,7525.000000,7625.000000,7400.000000,7562.500000,7191.020508,2522000
2016-04-26,7575.000000,7600.000000,7425.000000,7475.000000,7107.818359,3257800
2016-04-27,7400.000000,7462.500000,7375.000000,7462.500000,7095.932129,4538400
2016-04-28,7462.500000,7512.500000,7400.000000,7512.500000,7143.476563,4828400
2016-04-29,7612.500000,7650.000000,7537.500000,7637.500000,7262.336426,7289600
2016-05-02,7687.500000,7687.500000,7587.500000,7650.000000,7274.222168,3662400
2016-05-03,7650.000000,7687.500000,7587.500000,7650.000000,7274.222168,4366800
2016-05-04,7662.500000,7687.500000,7600.000000,7675.000000,7297.994141,5043800
2016-05-09,7737.500000,7750.000000,7675.000000,7700.000000,7321.766113,8950400
2016-05-10,7600.000000,7700.000000,7562.500000,7700.000000,7321.766113,2427800
2016-05-11,7750.000000,7762.500000,7637.500000,7750.000000,7369.310059,6860600
2016-05-12,7750.000000,7775.000000,7725.000000,7775.000000,7393.082031,3716200
2016-05-13,7775.000000,7800.000000,7737.500000,7800.000000,7416.854004,2828800
2016-05-16,7800.000000,7800.000000,7675.000000,7737.500000,7357.424316,2699800
2016-05-17,7737.500000,7975.000000,7700.000000,7950.000000,7559.485840,10514200
2016-05-18,7950.000000,8225.000000,7937.500000,8200.000000,7797.205566,13645000
2016-05-19,8200.000000,8200.000000,7912.500000,7962.500000,7571.372070,4314600
2016-05-20,7800.000000,8000.000000,7700.000000,7987.500000,7595.143555,4875200
2016-05-23,7987.500000,8050.000000,7850.000000,7987.500000,7595.143555,2495800
2016-05-24,7987.500000,8012.500000,7875.000000,7937.500000,7547.600098,4333000
2016-05-25,8000.000000,8050.000000,7850.000000,7950.000000,7559.485840,3041800
2016-05-26,7987.500000,7987.500000,7887.500000,7950.000000,7559.485840,1525000
2016-05-27,7950.000000,8150.000000,7900.000000,8150.000000,7749.661621,2981400
2016-05-30,8150.000000,8250.000000,7937.500000,7962.500000,7571.372070,2555000
2016-05-31,7962.500000,8112.500000,7950.000000,8100.000000,7702.117676,8349000
2016-06-01,8100.000000,8100.000000,8000.000000,8062.500000,7666.459473,2715600
2016-06-02,8100.000000,8100.000000,7937.500000,7937.500000,7547.600098,1229200
2016-06-03,7962.500000,8087.500000,7900.000000,8037.500000,7642.687500,3178800
2016-06-06,8087.500000,8150.000000,8037.500000,8150.000000,7749.661621,3929400
2016-06-07,8200.000000,8375.000000,8187.500000,8375.000000,7963.608887,7117600
