Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,905.000000,965.000000,835.000000,855.000000,854.998230,145873900
2016-11-08,865.000000,880.000000,815.000000,825.000000,824.998291,33730200
2016-11-09,825.000000,870.000000,785.000000,850.000000,849.998230,42166700
2016-11-10,875.000000,925.000000,860.000000,890.000000,889.998169,62397400
2016-11-11,880.000000,895.000000,825.000000,855.000000,854.998230,36544900
2016-11-14,855.000000,860.000000,810.000000,810.000000,809.998291,18997900
2016-11-15,815.000000,840.000000,745.000000,745.000000,744.998474,18767200
2016-11-16,745.000000,825.000000,745.000000,800.000000,799.998352,19330800
2016-11-17,795.000000,810.000000,765.000000,765.000000,764.998413,8180200
2016-11-18,765.000000,785.000000,745.000000,755.000000,754.998413,5007200
2016-11-21,760.000000,825.000000,755.000000,805.000000,804.998291,21795400
2016-11-22,850.000000,850.000000,810.000000,815.000000,814.998291,20262900
2016-11-23,820.000000,830.000000,785.000000,795.000000,794.998352,13030100
2016-11-24,800.000000,810.000000,780.000000,785.000000,784.998352,8883600
2016-11-25,790.000000,865.000000,790.000000,825.000000,824.998291,41793800
2016-11-28,825.000000,830.000000,795.000000,800.000000,799.998352,11210300
2016-11-29,800.000000,820.000000,790.000000,795.000000,794.998352,6643500
2016-11-30,795.000000,795.000000,760.000000,780.000000,779.998352,8461400
2016-12-01,780.000000,820.000000,780.000000,790.000000,789.998352,10233200
2016-12-02,790.000000,815.000000,790.000000,805.000000,804.998291,8465200
2016-12-05,805.000000,845.000000,805.000000,840.000000,839.998230,25280500
2016-12-06,845.000000,850.000000,820.000000,820.000000,819.998291,8158900
2016-12-07,815.000000,820.000000,795.000000,800.000000,799.998352,13136000
2016-12-08,800.000000,810.000000,795.000000,795.000000,794.998352,4871800
2016-12-09,800.000000,830.000000,800.000000,805.000000,804.998291,12292000
2016-12-13,805.000000,830.000000,805.000000,805.000000,804.998291,8514300
2016-12-14,810.000000,815.000000,785.000000,790.000000,789.998352,8102100
2016-12-15,780.000000,800.000000,770.000000,785.000000,784.998352,2727000
2016-12-16,785.000000,800.000000,785.000000,795.000000,794.998352,3860700
2016-12-19,790.000000,795.000000,765.000000,765.000000,764.998413,5516700
2016-12-20,765.000000,770.000000,725.000000,725.000000,724.998474,10361400
2016-12-21,725.000000,750.000000,715.000000,715.000000,714.998535,4300900
2016-12-22,720.000000,730.000000,670.000000,680.000000,679.998596,7434900
2016-12-23,680.000000,700.000000,670.000000,675.000000,674.998596,2779100
2016-12-27,690.000000,700.000000,675.000000,675.000000,674.998596,2483400
2016-12-28,690.000000,700.000000,680.000000,695.000000,694.998535,3186100
2016-12-29,690.000000,760.000000,680.000000,725.000000,724.998474,19756200
2016-12-30,730.000000,745.000000,705.000000,705.000000,704.998535,5085800
2017-01-02,705.000000,705.000000,705.000000,705.000000,704.998535,0
2017-01-03,705.000000,720.000000,675.000000,705.000000,704.998535,2972900
2017-01-04,705.000000,715.000000,700.000000,710.000000,709.998535,1382500
2017-01-05,725.000000,750.000000,710.000000,720.000000,719.998474,4040600
2017-01-06,725.000000,740.000000,720.000000,730.000000,729.998474,2841000
2017-01-09,730.000000,740.000000,710.000000,715.000000,714.998535,2321500
2017-01-10,715.000000,715.000000,700.000000,705.000000,704.998535,2310000
2017-01-11,705.000000,735.000000,705.000000,715.000000,714.998535,4920900
2017-01-12,715.000000,805.000000,715.000000,765.000000,764.998413,44850700
2017-01-13,775.000000,780.000000,745.000000,750.000000,749.998413,8103600
2017-01-16,750.000000,760.000000,730.000000,740.000000,739.998474,2917700
2017-01-17,740.000000,750.000000,730.000000,740.000000,739.998474,1786800
2017-01-18,740.000000,765.000000,735.000000,745.000000,744.998474,5010800
2017-01-19,750.000000,755.000000,735.000000,735.000000,734.998474,1882200
2017-01-20,740.000000,745.000000,725.000000,725.000000,724.998474,2198100
2017-01-23,725.000000,740.000000,725.000000,725.000000,724.998474,1934600
2017-01-24,730.000000,745.000000,720.000000,725.000000,724.998474,3031500
2017-01-25,740.000000,740.000000,700.000000,710.000000,709.998535,8420400
2017-01-26,710.000000,720.000000,670.000000,690.000000,689.998535,9563300
2017-01-27,695.000000,720.000000,690.000000,695.000000,694.998535,4265600
2017-01-30,695.000000,785.000000,695.000000,775.000000,774.998413,31659900
2017-01-31,775.000000,835.000000,760.000000,775.000000,774.998413,44832000
2017-02-01,775.000000,785.000000,755.000000,755.000000,754.998413,6688000
2017-02-02,765.000000,795.000000,745.000000,770.000000,769.998413,12719300
2017-02-03,770.000000,790.000000,765.000000,765.000000,764.998413,3633000
2017-02-06,770.000000,770.000000,745.000000,745.000000,744.998474,3915500
2017-02-07,750.000000,755.000000,730.000000,735.000000,734.998474,4271500
2017-02-08,735.000000,740.000000,715.000000,735.000000,734.998474,3102800
2017-02-09,735.000000,750.000000,730.000000,735.000000,734.998474,2157200
2017-02-10,735.000000,745.000000,730.000000,735.000000,734.998474,1696700
2017-02-13,735.000000,755.000000,735.000000,735.000000,734.998474,2197800
2017-02-14,735.000000,785.000000,730.000000,740.000000,739.998474,15875000
2017-02-15,740.000000,740.000000,740.000000,740.000000,739.998474,0
2017-02-16,740.000000,760.000000,725.000000,730.000000,729.998474,4600400
2017-02-17,730.000000,740.000000,715.000000,720.000000,719.998474,2063900
2017-02-20,730.000000,755.000000,720.000000,735.000000,734.998474,4237100
2017-02-21,745.000000,770.000000,735.000000,745.000000,744.998474,14188700
2017-02-22,750.000000,750.000000,725.000000,725.000000,724.998474,4255400
2017-02-23,725.000000,735.000000,720.000000,725.000000,724.998474,4035100
2017-02-24,730.000000,740.000000,725.000000,725.000000,724.998474,2228300
2017-02-27,725.000000,740.000000,720.000000,735.000000,734.998474,2893100
2017-02-28,735.000000,770.000000,735.000000,740.000000,739.998474,18181100
2017-03-01,740.000000,745.000000,725.000000,725.000000,724.998474,3003100
2017-03-02,730.000000,740.000000,720.000000,725.000000,724.998474,5280400
2017-03-03,725.000000,745.000000,720.000000,725.000000,724.998474,4619200
2017-03-06,725.000000,735.000000,720.000000,735.000000,734.998474,4424600
2017-03-07,735.000000,775.000000,730.000000,755.000000,754.998413,23981500
2017-03-08,755.000000,765.000000,735.000000,735.000000,734.998474,6258200
2017-03-09,725.000000,730.000000,720.000000,725.000000,724.998474,6698400
2017-03-10,725.000000,725.000000,695.000000,700.000000,699.998535,6528700
2017-03-13,700.000000,705.000000,680.000000,690.000000,689.998535,2941400
2017-03-14,700.000000,715.000000,700.000000,700.000000,699.998535,3494500
2017-03-15,710.000000,745.000000,700.000000,710.000000,709.998535,4835700
2017-03-16,715.000000,725.000000,710.000000,710.000000,709.998535,2240900
2017-03-17,710.000000,720.000000,705.000000,705.000000,704.998535,2083500
2017-03-20,705.000000,715.000000,700.000000,700.000000,699.998535,2660400
2017-03-21,705.000000,715.000000,705.000000,715.000000,714.998535,2755700
2017-03-22,715.000000,715.000000,695.000000,695.000000,694.998535,2690600
2017-03-23,695.000000,710.000000,690.000000,695.000000,694.998535,5546700
2017-03-24,700.000000,705.000000,690.000000,690.000000,689.998535,1993900
2017-03-27,685.000000,700.000000,680.000000,685.000000,684.998596,1782700
2017-03-29,685.000000,720.000000,685.000000,695.000000,694.998535,9434400
2017-03-30,700.000000,710.000000,695.000000,700.000000,699.998535,2373500
2017-03-31,700.000000,735.000000,695.000000,710.000000,709.998535,12218800
2017-04-03,715.000000,780.000000,715.000000,750.000000,749.998413,26072500
2017-04-04,750.000000,805.000000,750.000000,775.000000,774.998413,44685600
2017-04-05,750.000000,795.000000,745.000000,750.000000,749.998413,10515300
2017-04-06,750.000000,765.000000,725.000000,725.000000,724.998474,7139200
2017-04-07,725.000000,750.000000,725.000000,735.000000,734.998474,4306500
2017-04-10,735.000000,750.000000,725.000000,725.000000,724.998474,5895600
2017-04-11,725.000000,745.000000,705.000000,710.000000,709.998535,19484800
2017-04-12,715.000000,745.000000,705.000000,710.000000,709.998535,16788800
2017-04-13,715.000000,715.000000,695.000000,700.000000,699.998535,10023600
2017-04-17,700.000000,710.000000,695.000000,700.000000,699.998535,4217200
2017-04-18,700.000000,700.000000,690.000000,700.000000,699.998535,5461900
2017-04-19,700.000000,700.000000,700.000000,700.000000,699.998535,0
2017-04-20,700.000000,710.000000,690.000000,690.000000,689.998535,4480200
2017-04-21,695.000000,705.000000,690.000000,695.000000,694.998535,2830400
2017-04-25,695.000000,730.000000,690.000000,695.000000,694.998535,10518600
2017-04-26,695.000000,710.000000,695.000000,700.000000,699.998535,4916200
2017-04-27,705.000000,770.000000,695.000000,750.000000,749.998413,122140600
2017-04-28,750.000000,925.000000,750.000000,900.000000,899.998108,291653100
2017-05-02,905.000000,920.000000,820.000000,850.000000,849.998230,98403100
2017-05-03,855.000000,990.000000,840.000000,920.000000,919.998108,210513200
2017-05-04,925.000000,1130.000000,865.000000,1125.000000,1124.997681,239531700
2017-05-05,1130.000000,1320.000000,1105.000000,1260.000000,1259.997314,311017300
2017-05-08,1270.000000,1310.000000,1125.000000,1170.000000,1169.997559,235619100
2017-05-09,1190.000000,1210.000000,1005.000000,1135.000000,1134.997681,204239800
2017-05-10,1135.000000,1190.000000,855.000000,855.000000,854.998230,501275800
2017-05-12,855.000000,880.000000,805.000000,850.000000,849.998230,90324300
2017-05-15,850.000000,905.000000,780.000000,855.000000,854.998230,293347900
2017-05-16,855.000000,875.000000,735.000000,760.000000,759.998413,432544000
2017-05-17,760.000000,840.000000,740.000000,835.000000,834.998230,200097200
2017-05-18,835.000000,855.000000,805.000000,810.000000,809.998291,116584100
2017-05-19,810.000000,845.000000,800.000000,805.000000,804.998291,64022500
2017-05-22,815.000000,825.000000,770.000000,775.000000,774.998413,46881800
2017-05-23,775.000000,790.000000,745.000000,760.000000,759.998413,75764000
2017-05-24,760.000000,790.000000,750.000000,770.000000,769.998413,42286700
2017-05-26,770.000000,775.000000,755.000000,765.000000,764.998413,23837200
2017-05-29,775.000000,795.000000,760.000000,790.000000,789.998352,39349600
2017-05-30,795.000000,825.000000,790.000000,815.000000,814.998291,98338900
2017-05-31,815.000000,825.000000,795.000000,800.000000,799.998352,46912100
2017-06-01,800.000000,800.000000,800.000000,800.000000,799.998352,0
2017-06-02,810.000000,815.000000,785.000000,790.000000,789.998352,21010000
2017-06-05,795.000000,840.000000,790.000000,820.000000,819.998291,81078800
2017-06-06,825.000000,870.000000,820.000000,855.000000,854.998230,129713200
2017-06-07,865.000000,875.000000,835.000000,835.000000,834.998230,80640200
2017-06-08,845.000000,855.000000,825.000000,830.000000,829.998291,28850100
2017-06-09,835.000000,870.000000,835.000000,840.000000,839.998230,40864300
2017-06-12,840.000000,850.000000,820.000000,825.000000,824.998291,14478300
2017-06-13,830.000000,840.000000,820.000000,835.000000,834.998230,14562700
2017-06-14,835.000000,855.000000,830.000000,845.000000,844.998230,35096700
2017-06-15,845.000000,850.000000,830.000000,830.000000,829.998291,14059500
2017-06-16,835.000000,850.000000,820.000000,820.000000,819.998291,19154100
2017-06-19,825.000000,830.000000,780.000000,780.000000,779.998352,37064700
2017-06-20,785.000000,810.000000,785.000000,795.000000,794.998352,23499500
2017-06-21,795.000000,810.000000,780.000000,790.000000,789.998352,13456600
2017-06-22,790.000000,800.000000,785.000000,785.000000,784.998352,9311000
2017-06-23,785.000000,785.000000,785.000000,785.000000,784.998352,0
2017-06-26,785.000000,785.000000,785.000000,785.000000,784.998352,0
2017-06-27,785.000000,785.000000,785.000000,785.000000,784.998352,0
2017-06-28,785.000000,785.000000,785.000000,785.000000,784.998352,0
2017-06-29,785.000000,785.000000,785.000000,785.000000,784.998352,0
2017-06-30,785.000000,785.000000,785.000000,785.000000,784.998352,0
2017-07-03,790.000000,805.000000,780.000000,780.000000,779.998352,14448800
2017-07-04,790.000000,790.000000,780.000000,780.000000,779.998352,9617500
2017-07-05,785.000000,795.000000,780.000000,780.000000,779.998352,13496600
2017-07-06,790.000000,795.000000,770.000000,780.000000,779.998352,15784100
2017-07-07,775.000000,785.000000,750.000000,755.000000,754.998413,17292000
2017-07-10,755.000000,755.000000,755.000000,755.000000,754.998413,0
2017-07-11,765.000000,790.000000,760.000000,775.000000,774.998413,15999200
2017-07-12,785.000000,805.000000,780.000000,800.000000,799.998352,26658500
2017-07-13,805.000000,810.000000,790.000000,790.000000,789.998352,14588800
2017-07-14,795.000000,795.000000,785.000000,790.000000,789.998352,5768700
2017-07-17,795.000000,850.000000,795.000000,845.000000,844.998230,52992100
2017-07-18,845.000000,865.000000,840.000000,845.000000,844.998230,81539900
2017-07-19,850.000000,900.000000,845.000000,885.000000,884.998169,118585800
2017-07-20,885.000000,950.000000,875.000000,945.000000,944.998047,131897300
2017-07-21,950.000000,965.000000,910.000000,910.000000,909.998108,57275800
2017-07-24,910.000000,920.000000,825.000000,840.000000,839.998230,96649500
2017-07-25,845.000000,845.000000,790.000000,810.000000,809.998291,81827500
2017-07-26,820.000000,850.000000,820.000000,835.000000,834.998230,64833900
2017-07-27,835.000000,850.000000,830.000000,840.000000,839.998230,23941600
2017-07-28,840.000000,900.000000,830.000000,880.000000,879.998169,68237500
2017-07-31,890.000000,905.000000,815.000000,825.000000,824.998291,92945800
2017-08-01,845.000000,890.000000,840.000000,880.000000,879.998169,104815700
2017-08-02,875.000000,900.000000,850.000000,875.000000,874.998169,57661200
2017-08-03,865.000000,880.000000,850.000000,855.000000,854.998230,16365100
2017-08-04,860.000000,885.000000,850.000000,870.000000,869.998169,17584000
2017-08-07,875.000000,900.000000,865.000000,865.000000,864.998169,31293200
2017-08-08,870.000000,880.000000,840.000000,850.000000,849.998230,24795400
2017-08-09,855.000000,865.000000,845.000000,860.000000,859.998230,16341300
2017-08-10,865.000000,925.000000,865.000000,925.000000,924.998047,94075800
2017-08-11,920.000000,930.000000,875.000000,880.000000,879.998169,71710100
2017-08-14,890.000000,920.000000,885.000000,910.000000,909.998108,39461200
2017-08-15,910.000000,920.000000,885.000000,900.000000,899.998108,41000800
2017-08-16,900.000000,910.000000,890.000000,895.000000,894.998108,13738600
2017-08-17,895.000000,895.000000,895.000000,895.000000,894.998108,0
2017-08-18,905.000000,950.000000,900.000000,935.000000,934.998047,74659300
2017-08-21,940.000000,1020.000000,935.000000,990.000000,989.997925,127032700
2017-08-22,995.000000,1045.000000,995.000000,1030.000000,1029.997803,77332200
2017-08-23,1040.000000,1225.000000,1040.000000,1200.000000,1199.997437,161501400
2017-08-24,1210.000000,1280.000000,1150.000000,1195.000000,1194.997559,108314900
2017-08-25,1200.000000,1235.000000,1170.000000,1185.000000,1184.997559,35833100
2017-08-28,1185.000000,1315.000000,1115.000000,1285.000000,1284.997314,128701500
2017-08-29,1285.000000,1330.000000,1270.000000,1275.000000,1274.997314,41826800
2017-08-30,1280.000000,1315.000000,1255.000000,1305.000000,1304.997314,45214200
2017-08-31,1320.000000,1345.000000,1270.000000,1270.000000,1269.997314,74228100
2017-09-01,1270.000000,1270.000000,1270.000000,1270.000000,1269.997314,0
2017-09-04,1280.000000,1310.000000,1265.000000,1295.000000,1294.997314,84017700
2017-09-05,1300.000000,1335.000000,1275.000000,1330.000000,1329.997192,45426900
2017-09-06,1330.000000,1430.000000,1320.000000,1410.000000,1409.997070,91925200
2017-09-07,1425.000000,1540.000000,1425.000000,1495.000000,1494.996826,104607200
2017-09-08,1495.000000,1675.000000,1495.000000,1660.000000,1659.996582,109202400
2017-09-11,1665.000000,1970.000000,1660.000000,1865.000000,1864.996094,191240700
2017-09-12,1885.000000,2030.000000,1880.000000,1950.000000,1949.995972,160929000
2017-09-13,1970.000000,1995.000000,1765.000000,1835.000000,1834.996216,109415000
2017-09-14,1875.000000,1935.000000,1820.000000,1865.000000,1864.996094,62643200
2017-09-15,1870.000000,1890.000000,1745.000000,1860.000000,1859.996094,47667100
2017-09-18,1860.000000,1900.000000,1840.000000,1880.000000,1879.996094,30940500
2017-09-19,1890.000000,2060.000000,1870.000000,2050.000000,2049.995605,103623300
2017-09-20,2070.000000,2110.000000,1960.000000,1980.000000,1979.995850,62029400
2017-09-21,1980.000000,1980.000000,1980.000000,1980.000000,1979.995850,0
2017-09-22,1985.000000,2020.000000,1925.000000,1970.000000,1969.995850,19931800
2017-09-25,2010.000000,2150.000000,1960.000000,2000.000000,1999.995850,119940700
2017-09-26,2000.000000,2070.000000,1995.000000,2000.000000,1999.995850,43582300
2017-09-27,2010.000000,2010.000000,1870.000000,1945.000000,1944.995972,29112600
2017-09-28,1940.000000,2030.000000,1935.000000,1985.000000,1984.995850,32430100
2017-09-29,1990.000000,2030.000000,1940.000000,1940.000000,1939.995972,22812400
2017-10-02,1950.000000,1965.000000,1875.000000,1880.000000,1879.996094,27033300
2017-10-03,1890.000000,1910.000000,1830.000000,1860.000000,1859.996094,23300100
2017-10-04,1885.000000,1910.000000,1865.000000,1880.000000,1879.996094,15664700
2017-10-05,1900.000000,2010.000000,1900.000000,2010.000000,2009.995850,63016000
2017-10-06,2030.000000,2060.000000,1990.000000,2010.000000,2009.995850,33139300
2017-10-09,2020.000000,2030.000000,1975.000000,2000.000000,1999.995850,14207300
2017-10-10,1985.000000,2090.000000,1900.000000,2060.000000,2059.995605,33060000
2017-10-11,2060.000000,2070.000000,2020.000000,2060.000000,2059.995605,18506100
2017-10-12,2060.000000,2230.000000,2050.000000,2220.000000,2219.995361,63417300
2017-10-13,2220.000000,2320.000000,2190.000000,2230.000000,2229.995361,41065300
2017-10-16,2230.000000,2320.000000,2190.000000,2300.000000,2299.995117,28900600
2017-10-17,2310.000000,2370.000000,2290.000000,2340.000000,2339.995117,22401000
2017-10-18,2360.000000,2460.000000,2330.000000,2390.000000,2389.995117,35023500
2017-10-19,2410.000000,2440.000000,2370.000000,2400.000000,2399.994873,19601800
2017-10-20,2400.000000,2410.000000,2340.000000,2360.000000,2359.995117,12966200
2017-10-23,2350.000000,2370.000000,2210.000000,2230.000000,2229.995361,26429400
2017-10-24,2230.000000,2320.000000,2160.000000,2270.000000,2269.995361,23191800
2017-10-25,2290.000000,2370.000000,2270.000000,2370.000000,2369.995117,22987500
2017-10-26,2370.000000,2390.000000,2310.000000,2330.000000,2329.995117,15929900
2017-10-27,2330.000000,2360.000000,2310.000000,2320.000000,2319.995117,6382800
2017-10-30,2350.000000,2360.000000,2290.000000,2310.000000,2309.995117,15115500
2017-10-31,2310.000000,2340.000000,2210.000000,2250.000000,2249.995361,18348100
2017-11-01,2270.000000,2360.000000,2250.000000,2320.000000,2319.995117,17938800
2017-11-02,2350.000000,2440.000000,2310.000000,2330.000000,2329.995117,41096000
2017-11-03,2330.000000,2400.000000,2330.000000,2370.000000,2369.995117,16291900
2017-11-06,2380.000000,2500.000000,2370.000000,2490.000000,2489.994873,48562000
2017-11-07,2490.000000,2580.000000,2490.000000,2560.000000,2559.994629,34721400
2017-11-08,2570.000000,2570.000000,2500.000000,2510.000000,2509.994873,16900800
2017-11-09,2510.000000,2700.000000,2470.000000,2700.000000,2699.994385,54501400
2017-11-10,2700.000000,2840.000000,2670.000000,2790.000000,2789.994141,47577800
2017-11-13,2800.000000,2890.000000,2780.000000,2790.000000,2789.994141,34920700
2017-11-14,2800.000000,2830.000000,2700.000000,2760.000000,2759.994141,36873400
2017-11-15,2780.000000,2800.000000,2700.000000,2720.000000,2719.994385,20362500
2017-11-16,2730.000000,2880.000000,2670.000000,2880.000000,2879.993896,46718500
2017-11-17,2900.000000,2940.000000,2830.000000,2850.000000,2849.994141,31113500
2017-11-20,2860.000000,2920.000000,2830.000000,2880.000000,2879.993896,16015700
2017-11-21,2880.000000,2950.000000,2850.000000,2910.000000,2909.993896,25164500
2017-11-22,2930.000000,2940.000000,2880.000000,2880.000000,2879.993896,19754200
2017-11-23,2900.000000,2900.000000,2800.000000,2810.000000,2809.994141,18424400
2017-11-24,2810.000000,2860.000000,2800.000000,2840.000000,2839.994141,10864200
2017-11-27,2850.000000,2910.000000,2850.000000,2860.000000,2859.994141,21761300
2017-11-28,2860.000000,2900.000000,2590.000000,2770.000000,2769.994141,70115100
2017-11-29,2790.000000,2830.000000,2770.000000,2820.000000,2819.994141,19672800
2017-11-30,2830.000000,2850.000000,2800.000000,2800.000000,2799.994141,49449800
2017-12-01,2800.000000,2800.000000,2800.000000,2800.000000,2799.994141,0
2017-12-04,2800.000000,2860.000000,2720.000000,2770.000000,2769.994141,46553300
2017-12-05,2790.000000,2800.000000,2640.000000,2700.000000,2699.994385,26942500
2017-12-06,2690.000000,2720.000000,2550.000000,2580.000000,2579.994629,28499500
2017-12-07,2570.000000,2590.000000,2380.000000,2440.000000,2439.994873,34688100
2017-12-08,2390.000000,2560.000000,2390.000000,2560.000000,2559.994629,16254400
2017-12-11,2590.000000,2770.000000,2570.000000,2700.000000,2699.994385,48628000
2017-12-12,2730.000000,3040.000000,2710.000000,3010.000000,3009.993652,91075000
2017-12-13,3010.000000,3230.000000,3010.000000,3140.000000,3139.993408,66388600
2017-12-14,3160.000000,3230.000000,3100.000000,3100.000000,3099.993652,24215600
2017-12-15,3110.000000,3180.000000,3070.000000,3140.000000,3139.993408,22650900
2017-12-18,3150.000000,3190.000000,3090.000000,3100.000000,3099.993652,13564300
2017-12-19,3120.000000,3170.000000,3090.000000,3120.000000,3119.993408,22549700
2017-12-20,3130.000000,3150.000000,3090.000000,3090.000000,3089.993652,7339100
2017-12-21,3090.000000,3140.000000,3050.000000,3100.000000,3099.993652,13853200
2017-12-22,3100.000000,3120.000000,3020.000000,3040.000000,3039.993652,8213900
2017-12-25,3040.000000,3040.000000,3040.000000,3040.000000,3039.993652,0
2017-12-26,3040.000000,3040.000000,3040.000000,3040.000000,3039.993652,0
2017-12-27,3040.000000,3150.000000,3030.000000,3120.000000,3119.993408,13996900
2017-12-28,3130.000000,3150.000000,3080.000000,3090.000000,3089.993652,6480800
2017-12-29,3090.000000,3100.000000,3050.000000,3060.000000,3059.993652,5149900
2018-01-01,3060.000000,3060.000000,3060.000000,3060.000000,3059.993652,0
2018-01-02,3070.000000,3300.000000,3070.000000,3280.000000,3279.993164,57830600
2018-01-03,3300.000000,3430.000000,3290.000000,3310.000000,3309.993164,31328000
2018-01-04,3330.000000,3410.000000,3310.000000,3400.000000,3399.992920,25570600
2018-01-05,3400.000000,3530.000000,3400.000000,3510.000000,3509.992676,29490100
2018-01-08,3530.000000,3580.000000,3480.000000,3530.000000,3529.992676,18421800
2018-01-09,3540.000000,3590.000000,3470.000000,3490.000000,3489.992676,17462500
2018-01-10,3500.000000,3700.000000,3460.000000,3700.000000,3699.992188,33174300
2018-01-11,3720.000000,3970.000000,3710.000000,3910.000000,3909.991943,46946300
2018-01-12,3950.000000,4040.000000,3810.000000,3850.000000,3849.991943,35461600
2018-01-15,3890.000000,3980.000000,3830.000000,3940.000000,3939.991699,22258300
2018-01-16,3960.000000,4120.000000,3940.000000,4090.000000,4089.991455,47162100
2018-01-17,4100.000000,4150.000000,4050.000000,4090.000000,4089.991455,18642500
2018-01-18,4120.000000,4120.000000,4040.000000,4050.000000,4049.991455,8558200
2018-01-19,4060.000000,4250.000000,4010.000000,4200.000000,4199.991211,26410500
2018-01-22,4210.000000,4300.000000,4180.000000,4230.000000,4229.991211,25079900
2018-01-23,4260.000000,4350.000000,4250.000000,4330.000000,4329.991211,24688400
2018-01-24,4350.000000,4350.000000,4110.000000,4240.000000,4239.991211,18496200
2018-01-25,4240.000000,4560.000000,4240.000000,4530.000000,4529.990723,41833900
2018-01-26,4550.000000,4580.000000,4490.000000,4520.000000,4519.990723,20598600
2018-01-29,4560.000000,4630.000000,4520.000000,4550.000000,4549.990723,16871700
2018-01-30,4550.000000,4570.000000,4260.000000,4500.000000,4499.990723,29806700
2018-01-31,4480.000000,4550.000000,4270.000000,4470.000000,4469.990723,19297900
2018-02-01,4460.000000,4530.000000,4250.000000,4300.000000,4299.991211,33604100
2018-02-02,4300.000000,4470.000000,4140.000000,4450.000000,4449.990723,39163700
2018-02-05,4320.000000,4560.000000,4250.000000,4420.000000,4419.990723,23657100
2018-02-06,4250.000000,4350.000000,4050.000000,4210.000000,4209.991211,40401900
2018-02-07,4280.000000,4370.000000,4230.000000,4290.000000,4289.991211,21888200
2018-02-08,4300.000000,4320.000000,4220.000000,4270.000000,4269.991211,12807100
2018-02-09,4150.000000,4150.000000,4020.000000,4020.000000,4019.991699,30462400
2018-02-12,4090.000000,4180.000000,4050.000000,4130.000000,4129.991211,18860700
2018-02-13,4200.000000,4320.000000,4200.000000,4240.000000,4239.991211,21671100
2018-02-14,4300.000000,4370.000000,4260.000000,4330.000000,4329.991211,17178100
2018-02-15,4390.000000,4430.000000,4330.000000,4330.000000,4329.991211,10936800
2018-02-16,4330.000000,4330.000000,4330.000000,4330.000000,4329.991211,0
2018-02-19,4360.000000,4390.000000,4330.000000,4380.000000,4379.990723,14027600
2018-02-20,4400.000000,4440.000000,4290.000000,4300.000000,4299.991211,11979300
2018-02-21,4280.000000,4350.000000,4260.000000,4280.000000,4279.991211,10305700
2018-02-22,4320.000000,4330.000000,4230.000000,4260.000000,4259.991211,8217300
2018-02-23,4300.000000,4360.000000,4250.000000,4270.000000,4269.991211,7026000
2018-02-26,4300.000000,4320.000000,4210.000000,4220.000000,4219.991211,7487300
2018-02-27,4200.000000,4300.000000,4170.000000,4270.000000,4269.991211,13243000
2018-02-28,4320.000000,4350.000000,4270.000000,4320.000000,4319.991211,12732300
2018-03-01,4250.000000,4340.000000,4180.000000,4220.000000,4219.991211,13186000
2018-03-02,4210.000000,4210.000000,4030.000000,4060.000000,4059.991455,14378500
2018-03-05,4100.000000,4180.000000,4050.000000,4070.000000,4069.991455,12324500
2018-03-06,4100.000000,4150.000000,4030.000000,4050.000000,4049.991455,5089600
2018-03-07,4050.000000,4060.000000,3640.000000,3750.000000,3749.992188,35009800
2018-03-08,3750.000000,3750.000000,3420.000000,3580.000000,3579.992432,50312000
2018-03-09,3610.000000,3800.000000,3610.000000,3760.000000,3759.992188,32334300
2018-03-12,3800.000000,3850.000000,3770.000000,3820.000000,3819.991943,14918000
2018-03-13,3830.000000,3830.000000,3680.000000,3710.000000,3709.992188,9217500
2018-03-14,3680.000000,3710.000000,3460.000000,3530.000000,3529.992676,19742200
2018-03-15,3480.000000,3570.000000,3380.000000,3380.000000,3379.992920,21605700
2018-03-16,3400.000000,3500.000000,3280.000000,3310.000000,3309.993164,14172100
2018-03-19,3430.000000,3650.000000,3390.000000,3460.000000,3459.992676,43449200
2018-03-20,3440.000000,3530.000000,3370.000000,3430.000000,3429.992920,24561400
2018-03-21,3480.000000,3510.000000,3340.000000,3400.000000,3399.992920,23375600
2018-03-22,3450.000000,3520.000000,3400.000000,3440.000000,3439.992920,17896500
2018-03-23,3340.000000,3430.000000,3270.000000,3420.000000,3419.992920,10638700
2018-03-26,3410.000000,3620.000000,3370.000000,3610.000000,3609.992432,23921500
2018-03-27,3650.000000,3700.000000,3530.000000,3560.000000,3559.992676,40045000
2018-03-28,3550.000000,3620.000000,3510.000000,3540.000000,3539.992676,13798500
2018-03-29,3550.000000,3600.000000,3520.000000,3530.000000,3529.992676,16153600
2018-03-30,3530.000000,3530.000000,3530.000000,3530.000000,3529.992676,0
2018-04-02,3570.000000,3950.000000,3550.000000,3910.000000,3909.991943,43618300
2018-04-03,3880.000000,3970.000000,3780.000000,3780.000000,3779.992188,28700200
2018-04-04,3830.000000,3870.000000,3630.000000,3650.000000,3649.992432,15679700
2018-04-05,3700.000000,3780.000000,3640.000000,3740.000000,3739.992188,25785800
2018-04-06,3740.000000,3780.000000,3690.000000,3720.000000,3719.992188,6892900
2018-04-09,3710.000000,3870.000000,3690.000000,3840.000000,3839.991943,17948600
2018-04-10,3850.000000,3890.000000,3830.000000,3860.000000,3859.991943,10934800
2018-04-11,3880.000000,3920.000000,3810.000000,3810.000000,3809.991943,13347800
