Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,6625.000000,6650.000000,6600.000000,6625.000000,6097.191895,7055900
2014-12-30,6650.000000,6775.000000,6600.000000,6750.000000,6212.233398,20693500
2015-01-02,6850.000000,7450.000000,6850.000000,7450.000000,6856.464844,56582900
2015-01-05,7400.000000,7500.000000,7225.000000,7475.000000,6879.473145,24205800
2015-01-06,7350.000000,7475.000000,7300.000000,7375.000000,6787.440430,12161500
2015-01-07,7300.000000,7350.000000,7275.000000,7275.000000,6695.407227,19626100
2015-01-08,7325.000000,7350.000000,7250.000000,7250.000000,6672.398926,9449500
2015-01-09,7300.000000,7500.000000,7200.000000,7400.000000,6810.448242,23167400
2015-01-12,7450.000000,7450.000000,7375.000000,7425.000000,6833.456543,15150700
2015-01-13,7450.000000,7475.000000,7400.000000,7425.000000,6833.456543,14252500
2015-01-14,7425.000000,7450.000000,7400.000000,7425.000000,6833.456543,13406400
2015-01-15,7450.000000,7450.000000,7350.000000,7450.000000,6856.464844,12615600
2015-01-16,7400.000000,7425.000000,7300.000000,7300.000000,6718.415039,10442400
2015-01-19,7300.000000,7400.000000,7300.000000,7325.000000,6741.423340,6440700
2015-01-20,7200.000000,7375.000000,7200.000000,7375.000000,6787.440430,7030700
2015-01-21,7425.000000,7425.000000,7325.000000,7425.000000,6833.456543,18415600
2015-01-22,7450.000000,7700.000000,7425.000000,7625.000000,7017.522949,38720000
2015-01-23,7675.000000,7725.000000,7600.000000,7625.000000,7017.522949,15195800
2015-01-26,7650.000000,7650.000000,7300.000000,7475.000000,6879.473145,14549600
2015-01-27,7525.000000,7525.000000,7425.000000,7475.000000,6879.473145,12968600
2015-01-28,7450.000000,7525.000000,7400.000000,7400.000000,6810.448242,13192200
2015-01-29,7425.000000,7475.000000,7375.000000,7375.000000,6787.440430,6848100
2015-01-30,7450.000000,7550.000000,7375.000000,7550.000000,6948.498047,7913500
2015-02-02,7450.000000,7600.000000,7425.000000,7600.000000,6994.514648,6625600
2015-02-03,7675.000000,7675.000000,7425.000000,7450.000000,6856.464844,7869600
2015-02-04,7525.000000,7525.000000,7350.000000,7500.000000,6902.481445,8486600
2015-02-05,7500.000000,7500.000000,7250.000000,7300.000000,6718.415039,14081600
2015-02-06,7350.000000,7500.000000,7350.000000,7500.000000,6902.481445,10956000
2015-02-09,7475.000000,7500.000000,7400.000000,7475.000000,6879.473145,5324400
2015-02-10,7475.000000,7475.000000,7350.000000,7350.000000,6764.432129,6743900
2015-02-11,7350.000000,7400.000000,7350.000000,7350.000000,6764.432129,4051200
2015-02-12,7325.000000,7375.000000,7300.000000,7350.000000,6764.432129,11244100
2015-02-13,7300.000000,7400.000000,7300.000000,7400.000000,6810.448242,12896900
2015-02-16,7425.000000,7450.000000,7300.000000,7325.000000,6741.423340,5506000
2015-02-17,7375.000000,7425.000000,7300.000000,7400.000000,6810.448242,4553100
2015-02-18,7400.000000,7450.000000,7375.000000,7425.000000,6833.456543,14954600
2015-02-20,7450.000000,7450.000000,7350.000000,7350.000000,6764.432129,4342000
2015-02-23,7400.000000,7400.000000,7325.000000,7350.000000,6764.432129,6440300
2015-02-24,7350.000000,7450.000000,7325.000000,7350.000000,6764.432129,17579400
2015-02-25,7400.000000,7425.000000,7350.000000,7425.000000,6833.456543,3839600
2015-02-26,7425.000000,7425.000000,7375.000000,7425.000000,6833.456543,5330700
2015-02-27,7450.000000,7450.000000,7375.000000,7400.000000,6810.448242,7207300
2015-03-02,7375.000000,7450.000000,7375.000000,7425.000000,6833.456543,10431000
2015-03-03,7450.000000,7475.000000,7400.000000,7425.000000,6833.456543,11373100
2015-03-04,7450.000000,7500.000000,7400.000000,7450.000000,6856.464844,17126500
2015-03-05,7450.000000,7500.000000,7425.000000,7450.000000,6856.464844,12926100
2015-03-06,7400.000000,7525.000000,7375.000000,7475.000000,6879.473145,14335400
2015-03-09,7425.000000,7425.000000,7325.000000,7375.000000,6787.440430,6210500
2015-03-10,7350.000000,7500.000000,7300.000000,7475.000000,6879.473145,25388300
2015-03-11,7400.000000,7425.000000,7350.000000,7350.000000,6764.432129,12473200
2015-03-12,7350.000000,7400.000000,7325.000000,7325.000000,6741.423340,9370400
2015-03-13,7325.000000,7350.000000,7300.000000,7325.000000,6741.423340,13872600
2015-03-16,7300.000000,7400.000000,7300.000000,7350.000000,6764.432129,8061700
2015-03-17,7375.000000,7475.000000,7325.000000,7325.000000,6741.423340,14171700
2015-03-18,7350.000000,7400.000000,7325.000000,7400.000000,6810.448242,8104700
2015-03-19,7450.000000,7450.000000,7375.000000,7400.000000,6810.448242,8300400
2015-03-20,7400.000000,7475.000000,7375.000000,7425.000000,6833.456543,14837100
2015-03-23,7425.000000,7500.000000,7400.000000,7400.000000,6810.448242,10381400
2015-03-24,7400.000000,7475.000000,7375.000000,7475.000000,6879.473145,6730400
2015-03-25,7475.000000,7475.000000,7400.000000,7425.000000,6833.456543,8150800
2015-03-26,7325.000000,7425.000000,7325.000000,7375.000000,6787.440430,9213200
2015-03-27,7350.000000,7475.000000,7350.000000,7425.000000,6833.456543,8827300
2015-03-30,7475.000000,7525.000000,7425.000000,7475.000000,6879.473145,11483700
2015-03-31,7550.000000,7550.000000,7450.000000,7450.000000,6856.464844,11465800
2015-04-01,7500.000000,7500.000000,7375.000000,7375.000000,6787.440430,9502800
2015-04-02,7375.000000,7425.000000,7350.000000,7375.000000,6787.440430,8931200
2015-04-06,7425.000000,7425.000000,7350.000000,7375.000000,6787.440430,2779100
2015-04-07,7350.000000,7450.000000,7350.000000,7400.000000,6810.448242,7176700
2015-04-08,7375.000000,7400.000000,7325.000000,7350.000000,6764.432129,14957400
2015-04-09,7350.000000,7400.000000,7325.000000,7375.000000,6787.440430,12073800
2015-04-10,7350.000000,7400.000000,7325.000000,7375.000000,6787.440430,13161700
2015-04-13,7350.000000,7375.000000,7325.000000,7350.000000,6764.432129,9311800
2015-04-14,7300.000000,7375.000000,7300.000000,7350.000000,6764.432129,8132000
2015-04-15,7350.000000,7400.000000,7300.000000,7400.000000,6810.448242,10996800
2015-04-16,7350.000000,7450.000000,7350.000000,7450.000000,6856.464844,7139900
2015-04-17,7450.000000,7450.000000,7350.000000,7350.000000,6764.432129,5124200
2015-04-20,7325.000000,7450.000000,7325.000000,7450.000000,6856.464844,11555300
2015-04-21,7425.000000,7450.000000,7400.000000,7425.000000,6833.456543,2872100
2015-04-22,7375.000000,7425.000000,7375.000000,7400.000000,6810.448242,5469200
2015-04-23,7400.000000,7425.000000,7375.000000,7400.000000,6810.448242,5052900
2015-04-24,7375.000000,7425.000000,7375.000000,7375.000000,6787.440430,11172000
2015-04-27,7375.000000,7400.000000,6875.000000,7200.000000,6626.382324,11687900
2015-04-28,7150.000000,7175.000000,7000.000000,7125.000000,6557.357422,6422400
2015-04-29,7100.000000,7125.000000,6625.000000,6700.000000,6166.217285,14754200
2015-04-30,6650.000000,6925.000000,6475.000000,6750.000000,6212.233398,22518100
2015-05-04,6750.000000,6975.000000,6750.000000,6875.000000,6327.274902,9072400
2015-05-05,6925.000000,6950.000000,6775.000000,6875.000000,6327.274902,5069800
2015-05-06,6750.000000,6850.000000,6750.000000,6800.000000,6258.250000,8577400
2015-05-07,6750.000000,6800.000000,6600.000000,6750.000000,6212.233398,12465400
2015-05-08,6650.000000,6725.000000,6625.000000,6650.000000,6120.200195,7563000
2015-05-11,6675.000000,6725.000000,6625.000000,6650.000000,6120.200195,6809500
2015-05-12,6700.000000,6950.000000,6650.000000,6925.000000,6373.291016,16475600
2015-05-13,7000.000000,7300.000000,6950.000000,7200.000000,6626.382324,13933800
2015-05-15,7200.000000,7250.000000,6975.000000,7175.000000,6603.374023,8798100
2015-05-18,7100.000000,7150.000000,7000.000000,7050.000000,6488.332031,15544900
2015-05-19,6875.000000,7075.000000,6850.000000,7050.000000,6697.326660,10893600
2015-05-20,7025.000000,7075.000000,6875.000000,6925.000000,6578.580078,22833200
2015-05-21,6925.000000,6925.000000,6800.000000,6850.000000,6507.332031,20235300
2015-05-22,6850.000000,6900.000000,6775.000000,6875.000000,6531.081543,13887200
2015-05-25,6875.000000,6900.000000,6825.000000,6875.000000,6531.081543,3977700
2015-05-26,6900.000000,7075.000000,6875.000000,7025.000000,6673.577637,11860400
2015-05-27,6950.000000,7200.000000,6950.000000,7200.000000,6839.823242,14364800
2015-05-28,7200.000000,7350.000000,7100.000000,7300.000000,6934.820801,13492800
2015-05-29,7200.000000,7400.000000,7150.000000,7300.000000,6934.820801,32762800
2015-06-01,7150.000000,7250.000000,7050.000000,7100.000000,6744.825684,8119300
2015-06-03,7100.000000,7125.000000,6875.000000,6975.000000,6626.079102,11914500
2015-06-04,7075.000000,7100.000000,6950.000000,6975.000000,6626.079102,3502200
2015-06-05,6875.000000,7050.000000,6850.000000,7050.000000,6697.326660,6729800
2015-06-08,7050.000000,7050.000000,6900.000000,6975.000000,6626.079102,3875700
2015-06-09,6875.000000,6875.000000,6550.000000,6600.000000,6269.837891,13565800
2015-06-10,6600.000000,6825.000000,6550.000000,6775.000000,6436.083496,12058100
2015-06-11,6950.000000,6950.000000,6650.000000,6650.000000,6317.336914,6569100
2015-06-12,6675.000000,6700.000000,6600.000000,6600.000000,6269.837891,5808900
2015-06-15,6550.000000,6600.000000,6475.000000,6500.000000,6174.840332,6013200
2015-06-16,6500.000000,6675.000000,6450.000000,6575.000000,6246.088867,6006600
2015-06-17,6600.000000,6700.000000,6575.000000,6575.000000,6246.088867,6182700
2015-06-18,6575.000000,6850.000000,6575.000000,6850.000000,6507.332031,6529800
2015-06-19,6850.000000,6950.000000,6775.000000,6950.000000,6602.329590,6318900
2015-06-22,6950.000000,6950.000000,6850.000000,6900.000000,6554.831055,2957300
2015-06-23,6900.000000,6950.000000,6825.000000,6850.000000,6507.332031,4743700
2015-06-24,6850.000000,6900.000000,6750.000000,6900.000000,6554.831055,5828000
2015-06-25,6850.000000,6875.000000,6750.000000,6750.000000,6412.334473,5467000
2015-06-26,6700.000000,6775.000000,6625.000000,6625.000000,6293.587402,5490900
2015-06-29,6550.000000,6575.000000,6425.000000,6475.000000,6151.091309,6773600
2015-06-30,6475.000000,6625.000000,6450.000000,6575.000000,6246.088867,9149600
2015-07-01,6525.000000,6600.000000,6500.000000,6500.000000,6174.840332,8956800
2015-07-02,6500.000000,6575.000000,6500.000000,6500.000000,6174.840332,10704800
2015-07-03,6500.000000,6750.000000,6500.000000,6725.000000,6388.584961,9987200
2015-07-06,6650.000000,6700.000000,6550.000000,6550.000000,6222.339355,4448700
2015-07-07,6650.000000,6650.000000,6525.000000,6575.000000,6246.088867,4154200
2015-07-08,6550.000000,6600.000000,6500.000000,6550.000000,6222.339355,3573800
2015-07-09,6550.000000,6600.000000,6500.000000,6600.000000,6269.837891,4258200
2015-07-10,6650.000000,6650.000000,6550.000000,6550.000000,6222.339355,5289400
2015-07-13,6600.000000,6600.000000,6500.000000,6525.000000,6198.590332,5223400
2015-07-14,6575.000000,6575.000000,6400.000000,6400.000000,6079.842773,10413900
2015-07-15,6400.000000,6450.000000,6225.000000,6225.000000,5913.597168,11225100
2015-07-22,6200.000000,6225.000000,6025.000000,6125.000000,5818.599609,15783000
2015-07-23,6125.000000,6225.000000,6125.000000,6200.000000,5889.847656,7452200
2015-07-24,6200.000000,6200.000000,6100.000000,6150.000000,5842.349609,7186400
2015-07-27,6075.000000,6100.000000,5975.000000,6000.000000,5699.853027,4689900
2015-07-28,6025.000000,6075.000000,5975.000000,6025.000000,5723.602051,8691900
2015-07-29,6050.000000,6075.000000,5775.000000,5775.000000,5486.107910,6766100
2015-07-30,5850.000000,5975.000000,5825.000000,5900.000000,5604.855469,5936300
2015-07-31,5950.000000,6125.000000,5925.000000,6100.000000,5794.850586,12846100
2015-08-03,6000.000000,6125.000000,5950.000000,6000.000000,5699.853027,6709000
2015-08-04,5950.000000,6125.000000,5950.000000,6125.000000,5818.599609,10822700
2015-08-05,6125.000000,6300.000000,6050.000000,6300.000000,5984.845215,10999800
2015-08-06,6300.000000,6325.000000,6000.000000,6000.000000,5699.853027,9489800
2015-08-07,6025.000000,6050.000000,5975.000000,5975.000000,5676.103516,8709700
2015-08-10,6000.000000,6150.000000,5925.000000,6050.000000,5747.351563,6992400
2015-08-11,6100.000000,6150.000000,5875.000000,5875.000000,5581.105957,18339400
2015-08-12,5800.000000,5875.000000,5600.000000,5800.000000,5509.857910,11202300
2015-08-13,5900.000000,6175.000000,5850.000000,6175.000000,5866.098633,7172300
2015-08-14,5975.000000,6075.000000,5925.000000,5925.000000,5628.604492,7453000
2015-08-18,5975.000000,6000.000000,5800.000000,5825.000000,5533.606934,4555300
2015-08-19,5800.000000,5875.000000,5750.000000,5775.000000,5486.107910,2976900
2015-08-20,5775.000000,5775.000000,5625.000000,5700.000000,5414.860352,3960300
2015-08-21,5600.000000,5650.000000,5400.000000,5425.000000,5153.617188,9867300
2015-08-24,5275.000000,5275.000000,4890.000000,4955.000000,4707.128418,14286700
2015-08-25,5000.000000,5150.000000,4670.000000,4680.000000,4445.885254,24805600
2015-08-26,4680.000000,4800.000000,4560.000000,4680.000000,4445.885254,25976700
2015-08-27,4800.000000,5125.000000,4800.000000,5125.000000,4868.624023,19392200
2015-08-28,5300.000000,5325.000000,5100.000000,5225.000000,4963.621582,11251100
2015-08-31,5200.000000,5300.000000,5100.000000,5300.000000,5034.870117,11118700
2015-09-01,5300.000000,5300.000000,5125.000000,5200.000000,4939.872559,4807200
2015-09-02,5125.000000,5250.000000,5075.000000,5200.000000,4939.872559,7089400
2015-09-03,5275.000000,5350.000000,5175.000000,5325.000000,5058.619141,8009900
2015-09-04,5400.000000,5400.000000,5250.000000,5275.000000,5011.120605,5186000
2015-09-07,5175.000000,5200.000000,4925.000000,4940.000000,4692.878906,8186400
2015-09-08,4850.000000,4955.000000,4845.000000,4900.000000,4654.879883,8962600
2015-09-09,4950.000000,5000.000000,4895.000000,4965.000000,4716.628418,9367300
2015-09-10,4900.000000,5000.000000,4890.000000,4960.000000,4711.878418,10809200
2015-09-11,5000.000000,5200.000000,4960.000000,5175.000000,4916.123047,6033400
2015-09-14,5200.000000,5325.000000,5150.000000,5325.000000,5058.619141,6211100
2015-09-15,5250.000000,5325.000000,5175.000000,5300.000000,5034.870117,5492000
2015-09-16,5325.000000,5375.000000,5150.000000,5250.000000,4987.371582,3758400
2015-09-17,5300.000000,5350.000000,5150.000000,5350.000000,5082.368652,4732900
2015-09-18,5350.000000,5575.000000,5225.000000,5225.000000,4963.621582,9971100
2015-09-21,5175.000000,5325.000000,5150.000000,5225.000000,4963.621582,3723500
2015-09-22,5300.000000,5325.000000,5200.000000,5300.000000,5034.870117,3339600
2015-09-23,5250.000000,5250.000000,5100.000000,5175.000000,4916.123047,5605100
2015-09-25,5075.000000,5225.000000,5050.000000,5150.000000,4892.374023,4787500
2015-09-28,5000.000000,5150.000000,4960.000000,5100.000000,4844.875000,5260300
2015-09-29,5125.000000,5400.000000,4990.000000,5400.000000,5129.867188,6548100
2015-09-30,5325.000000,5525.000000,5325.000000,5500.000000,5224.864746,11528200
2015-10-01,5525.000000,5625.000000,5425.000000,5550.000000,5272.363770,4430700
2015-10-02,5400.000000,5550.000000,5275.000000,5275.000000,5011.120605,5846200
2015-10-05,5325.000000,5550.000000,5325.000000,5525.000000,5248.614746,7035700
2015-10-06,5450.000000,5625.000000,5425.000000,5525.000000,5248.614746,8741700
2015-10-07,5525.000000,5650.000000,5500.000000,5575.000000,5296.113281,10630300
2015-10-08,5575.000000,5650.000000,5550.000000,5575.000000,5296.113281,8231600
2015-10-09,5675.000000,5800.000000,5625.000000,5800.000000,5509.857910,7986300
2015-10-12,5850.000000,5900.000000,5750.000000,5850.000000,5557.356445,4035800
2015-10-13,5850.000000,5875.000000,5500.000000,5500.000000,5224.864746,5530100
2015-10-15,5625.000000,5925.000000,5600.000000,5900.000000,5604.855469,14821200
2015-10-16,5900.000000,6200.000000,5750.000000,6200.000000,5889.847656,8928800
2015-10-19,6200.000000,6400.000000,6150.000000,6400.000000,6079.842773,7036500
2015-10-20,6400.000000,6400.000000,6325.000000,6325.000000,6008.594727,6936500
2015-10-21,6325.000000,6425.000000,6150.000000,6225.000000,5913.597168,8218500
2015-10-22,6125.000000,6200.000000,6000.000000,6100.000000,5794.850586,13039400
2015-10-23,6200.000000,6400.000000,6125.000000,6225.000000,5913.597168,11352800
2015-10-26,6275.000000,6325.000000,6200.000000,6225.000000,5913.597168,5553700
2015-10-27,6150.000000,6200.000000,6100.000000,6200.000000,5889.847656,3770900
2015-10-28,6050.000000,6150.000000,6050.000000,6075.000000,5771.101074,3686900
2015-10-29,6050.000000,6075.000000,5650.000000,5650.000000,5367.361328,8032200
2015-10-30,5600.000000,5675.000000,5525.000000,5525.000000,5248.614746,10035800
2015-11-02,5450.000000,5825.000000,5450.000000,5825.000000,5533.606934,5450700
2015-11-03,5875.000000,5950.000000,5800.000000,5825.000000,5533.606934,4895400
2015-11-04,5750.000000,6100.000000,5750.000000,6100.000000,5794.850586,5902800
2015-11-05,6075.000000,6100.000000,5925.000000,6000.000000,5699.853027,5015800
2015-11-06,5950.000000,6000.000000,5850.000000,5850.000000,5557.356445,5937500
2015-11-09,5750.000000,5800.000000,5550.000000,5550.000000,5272.363770,6986000
2015-11-10,5500.000000,5625.000000,5375.000000,5375.000000,5106.118164,11669600
2015-11-11,5375.000000,5375.000000,5150.000000,5250.000000,4987.371582,7191000
2015-11-12,5175.000000,5300.000000,5175.000000,5175.000000,4916.123047,9933300
2015-11-13,5125.000000,5250.000000,5075.000000,5175.000000,4916.123047,5840300
2015-11-16,5175.000000,5200.000000,5050.000000,5075.000000,4821.125488,5258200
2015-11-17,5175.000000,5325.000000,5150.000000,5275.000000,5011.120605,8246000
2015-11-18,5325.000000,5475.000000,5275.000000,5400.000000,5129.867188,7802500
2015-11-19,5500.000000,5650.000000,5500.000000,5650.000000,5367.361328,10498200
2015-11-20,5650.000000,5650.000000,5525.000000,5650.000000,5367.361328,4131200
2015-11-23,5550.000000,5625.000000,5425.000000,5450.000000,5177.366211,4984000
2015-11-24,5400.000000,5450.000000,5350.000000,5350.000000,5082.368652,4534700
2015-11-25,5350.000000,5425.000000,5325.000000,5350.000000,5082.368652,4276300
2015-11-26,5425.000000,5475.000000,5350.000000,5475.000000,5201.115723,5025900
2015-11-27,5500.000000,5525.000000,5400.000000,5400.000000,5129.867188,4111600
2015-11-30,5300.000000,5300.000000,4875.000000,4875.000000,4631.130859,35363700
2015-12-01,5000.000000,5300.000000,5000.000000,5225.000000,4963.621582,16797700
2015-12-02,5225.000000,5275.000000,5175.000000,5175.000000,4916.123047,4011800
2015-12-03,5150.000000,5225.000000,5100.000000,5175.000000,4916.123047,4535100
2015-12-04,5150.000000,5175.000000,5025.000000,5050.000000,4797.375977,10005500
2015-12-07,5075.000000,5150.000000,5075.000000,5125.000000,4868.624023,6220600
2015-12-08,5050.000000,5125.000000,5025.000000,5075.000000,4821.125488,9216100
2015-12-09,5075.000000,5075.000000,5075.000000,5075.000000,4821.125488,0
2015-12-10,5025.000000,5050.000000,4950.000000,5000.000000,4749.877441,10252500
2015-12-11,5050.000000,5075.000000,4960.000000,4960.000000,4711.878418,6187500
2015-12-14,4860.000000,4950.000000,4840.000000,4890.000000,4645.379883,5946300
2015-12-15,4840.000000,4940.000000,4840.000000,4890.000000,4645.379883,4611500
2015-12-16,4990.000000,5000.000000,4900.000000,4990.000000,4740.377441,9345600
2015-12-17,5200.000000,5200.000000,5050.000000,5125.000000,4868.624023,10652000
2015-12-18,5050.000000,5125.000000,5025.000000,5050.000000,4797.375977,6061800
2015-12-21,5050.000000,5075.000000,4975.000000,4975.000000,4726.127930,5800900
2015-12-22,5000.000000,5000.000000,4905.000000,4965.000000,4716.628418,7156600
2015-12-23,4970.000000,5000.000000,4910.000000,4955.000000,4707.128418,4252600
2015-12-28,4910.000000,5175.000000,4905.000000,5150.000000,4892.374023,9537300
2015-12-29,5150.000000,5175.000000,5075.000000,5125.000000,4868.624023,2961700
2015-12-30,5100.000000,5200.000000,5075.000000,5175.000000,4916.123047,9778200
2016-01-04,5250.000000,5575.000000,5175.000000,5300.000000,5034.870117,26737300
2016-01-05,5300.000000,5550.000000,5300.000000,5475.000000,5201.115723,18355100
2016-01-06,5475.000000,5800.000000,5450.000000,5800.000000,5509.857910,22503300
2016-01-07,5575.000000,5675.000000,5525.000000,5650.000000,5367.361328,12743300
2016-01-08,5600.000000,5725.000000,5550.000000,5675.000000,5391.110840,6863900
2016-01-11,5625.000000,5625.000000,5500.000000,5525.000000,5248.614746,8017400
2016-01-12,5575.000000,5875.000000,5525.000000,5775.000000,5486.107910,18842600
2016-01-13,5875.000000,5925.000000,5800.000000,5850.000000,5557.356445,7165100
2016-01-14,5750.000000,5775.000000,5650.000000,5700.000000,5414.860352,12594900
2016-01-15,5800.000000,5800.000000,5700.000000,5725.000000,5438.609863,5913700
2016-01-18,5600.000000,5725.000000,5575.000000,5675.000000,5391.110840,4909800
2016-01-19,5650.000000,5875.000000,5650.000000,5825.000000,5533.606934,6368400
2016-01-20,5775.000000,5850.000000,5725.000000,5750.000000,5462.358887,10637500
2016-01-21,5900.000000,5900.000000,5625.000000,5650.000000,5367.361328,8160700
2016-01-22,5750.000000,5825.000000,5725.000000,5800.000000,5509.857910,7090400
2016-01-25,5800.000000,5825.000000,5675.000000,5700.000000,5414.860352,4761100
2016-01-26,5625.000000,5700.000000,5525.000000,5525.000000,5248.614746,11663100
2016-01-27,5550.000000,5850.000000,5550.000000,5850.000000,5557.356445,8382800
2016-01-28,5850.000000,6000.000000,5725.000000,5975.000000,5676.103516,14665900
2016-01-29,6025.000000,6200.000000,5950.000000,6200.000000,5889.847656,17996600
2016-02-01,6250.000000,6300.000000,6050.000000,6275.000000,5961.096191,12407500
2016-02-02,6275.000000,6300.000000,6175.000000,6250.000000,5937.346680,12533800
2016-02-03,6200.000000,6200.000000,6125.000000,6150.000000,5842.349609,5372300
2016-02-04,6200.000000,6450.000000,6175.000000,6375.000000,6056.093750,9827000
2016-02-05,6475.000000,6600.000000,6425.000000,6575.000000,6246.088867,14723800
2016-02-09,6325.000000,6725.000000,6325.000000,6700.000000,6364.835938,11835100
2016-02-10,6525.000000,6875.000000,6525.000000,6775.000000,6436.083496,7156600
2016-02-11,6625.000000,6900.000000,6625.000000,6725.000000,6388.584961,6818600
2016-02-12,6625.000000,6675.000000,6500.000000,6500.000000,6174.840332,7886100
2016-02-15,6525.000000,6600.000000,6500.000000,6500.000000,6174.840332,4859200
2016-02-16,6550.000000,6600.000000,6475.000000,6550.000000,6222.339355,3479100
2016-02-17,6600.000000,6600.000000,6525.000000,6525.000000,6198.590332,5634600
2016-02-18,6600.000000,6825.000000,6550.000000,6825.000000,6483.582520,12145200
2016-02-19,6850.000000,6850.000000,6650.000000,6725.000000,6388.584961,7348900
2016-02-22,6700.000000,6850.000000,6700.000000,6825.000000,6483.582520,6252600
2016-02-23,6825.000000,6850.000000,6750.000000,6775.000000,6436.083496,9197200
2016-02-24,6850.000000,6850.000000,6550.000000,6650.000000,6317.336914,6983600
2016-02-25,6700.000000,6700.000000,6500.000000,6500.000000,6174.840332,5320500
2016-02-26,6525.000000,6825.000000,6525.000000,6825.000000,6483.582520,8319000
2016-02-29,6700.000000,7250.000000,6625.000000,7050.000000,6697.326660,22876500
2016-03-01,7000.000000,7250.000000,6950.000000,7150.000000,6792.324707,6688600
2016-03-02,7175.000000,7425.000000,7150.000000,7275.000000,6911.071777,22223900
2016-03-03,7325.000000,7575.000000,7325.000000,7375.000000,7006.069336,27662100
2016-03-04,7375.000000,7475.000000,7000.000000,7475.000000,7101.066406,19026600
2016-03-07,7500.000000,7525.000000,7300.000000,7400.000000,7029.818359,10664400
2016-03-08,7400.000000,7400.000000,7150.000000,7350.000000,6982.319824,6317700
2016-03-10,7325.000000,7425.000000,7300.000000,7425.000000,7053.567871,15143300
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,7475.000000,7500.000000,7225.000000,7425.000000,7053.567871,5174100
2016-03-16,7400.000000,7400.000000,7200.000000,7225.000000,6863.572754,10640200
2016-03-17,7175.000000,7275.000000,7150.000000,7200.000000,6839.823242,8726300
2016-03-18,7250.000000,7250.000000,6875.000000,6875.000000,6531.081543,27552600
2016-03-21,7000.000000,7150.000000,6925.000000,7100.000000,6744.825684,14135900
2016-03-22,7100.000000,7125.000000,7050.000000,7075.000000,6721.076660,10721400
2016-03-23,7050.000000,7100.000000,7025.000000,7100.000000,6744.825684,5565200
2016-03-24,7050.000000,7075.000000,6925.000000,6975.000000,6626.079102,4920400
2016-03-28,6850.000000,6950.000000,6800.000000,6875.000000,6531.081543,10062400
2016-03-29,6875.000000,6950.000000,6825.000000,6925.000000,6578.580078,6134400
2016-03-30,6900.000000,7250.000000,6900.000000,7250.000000,6887.322266,14934600
2016-03-31,7250.000000,7300.000000,7175.000000,7225.000000,6863.572754,21522400
2016-04-01,7225.000000,7250.000000,7125.000000,7225.000000,6863.572754,6462500
2016-04-04,7225.000000,7225.000000,7125.000000,7225.000000,6863.572754,2564300
2016-04-05,7100.000000,7225.000000,7100.000000,7175.000000,6816.074219,4006100
2016-04-06,7175.000000,7225.000000,7125.000000,7150.000000,6792.324707,4111500
2016-04-07,7225.000000,7250.000000,7175.000000,7225.000000,6863.572754,12373700
2016-04-08,7150.000000,7225.000000,7150.000000,7225.000000,6863.572754,5752600
2016-04-11,null,null,null,null,null,null
2016-04-12,7100.000000,7125.000000,7050.000000,7125.000000,6768.575195,6050100
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,7125.000000,7125.000000,7125.000000,7125.000000,6768.575195,0
2016-04-20,7175.000000,7300.000000,7175.000000,7200.000000,6839.823242,21163700
2016-04-21,7200.000000,7275.000000,7150.000000,7250.000000,6887.322266,10128900
2016-04-22,7250.000000,7275.000000,7225.000000,7275.000000,6911.071777,5767500
2016-04-25,7250.000000,7250.000000,7150.000000,7225.000000,6863.572754,2769700
2016-04-26,7150.000000,7175.000000,6975.000000,7025.000000,6673.577637,6176800
2016-04-27,6850.000000,7000.000000,6800.000000,6850.000000,6507.332031,9136900
2016-04-28,6850.000000,6975.000000,6850.000000,6950.000000,6602.329590,5850600
2016-04-29,6875.000000,7150.000000,6875.000000,7125.000000,6768.575195,10075400
2016-05-02,7100.000000,7100.000000,6975.000000,7025.000000,6673.577637,1611700
2016-05-03,7100.000000,7225.000000,7025.000000,7200.000000,6839.823242,7984600
2016-05-04,7100.000000,7225.000000,7025.000000,7200.000000,6839.823242,5901100
2016-05-09,7050.000000,7200.000000,6950.000000,6950.000000,6602.329590,4916400
2016-05-10,7000.000000,7150.000000,6950.000000,7150.000000,6792.324707,7668500
2016-05-11,7175.000000,7200.000000,7075.000000,7175.000000,6816.074219,5990800
2016-05-12,7150.000000,7175.000000,7050.000000,7050.000000,6697.326660,3069100
2016-05-13,7050.000000,7175.000000,7025.000000,7125.000000,6768.575195,4489300
2016-05-16,7050.000000,7075.000000,6925.000000,7025.000000,6673.577637,3924300
2016-05-17,6950.000000,7050.000000,6900.000000,7025.000000,6673.577637,4190700
2016-05-18,7000.000000,7025.000000,6900.000000,7025.000000,6673.577637,7357600
2016-05-19,7025.000000,7050.000000,6875.000000,6975.000000,6626.079102,5707900
2016-05-20,6900.000000,6925.000000,6850.000000,6875.000000,6531.081543,5823700
2016-05-23,6850.000000,6900.000000,6825.000000,6875.000000,6531.081543,5453800
2016-05-24,6875.000000,6950.000000,6850.000000,6850.000000,6507.332031,3799600
